Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.992287874222,0.000189834128832,437.870640828,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992226064205,0.000189824320842,437.93194377,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992325603962,0.000189839207451,437.993246715,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992509126663,0.000189834958292,438.054549661,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992599189281,0.00018984550843,438.11585261,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.992987632751,0.000189923623111,438.177155561,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.993218064308,0.000189954938833,438.238458514,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.993457734585,0.000189949263586,438.299761469,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.993947207928,0.000189981059521,438.361064427,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.99433940649,0.000189999220311,438.422367387,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.994023799896,0.000189975064131,438.483670249,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996146440506,0.000190229096916,438.544973213,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.995421588421,0.000190057617147,438.606276179,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.99517261982,0.000190052523976,438.667579147,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.995655179024,0.000190083752386,438.728882118,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996006906033,0.000190092323464,438.790185091,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.995376825333,0.00019005262584,438.851488066,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996258974075,0.00019010482356,438.912791043,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996291816235,0.000190098930034,438.974094022,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.996773123741,0.000190091173863,439.055831331,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997321009636,0.00019013043493,439.117134315,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997456133366,0.000190123813809,439.178437301,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997709691525,0.000190175356693,439.23974029,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.997855305672,0.000190163642401,439.30104328,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.998731613159,0.00019014692225,439.362346273,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.998437047005,0.000190179271158,439.423649268,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.998826384544,0.000190203267266,439.484952265,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.999315500259,0.00019024615176,439.546255264,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,0.999664545059,0.000190265389392,439.607558266,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00006651878,0.000190281018149,439.668861269,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00043332577,0.000190294216736,439.730164275,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00088584423,0.000190331833437,439.791467282,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00110816956,0.000190332866623,439.852770392,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00161635876,0.000190354592633,439.914073404,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00178742409,0.000190382794244,439.975376318,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00201249123,0.000190360908164,440.036679334,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00242328644,0.000190389459021,440.097982352,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.002805233,0.000190394392121,440.159285373,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00298118591,0.000190397870028,440.220588295,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00302147865,0.000190430801013,440.281891319,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00367712975,0.000190448656213,440.343194346,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0038421154,0.000190444785403,440.404497475,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00394272804,0.000190435501281,440.465800505,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00420498848,0.000190445949556,440.527103538,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00448286533,0.000190478123841,440.588406573,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00493633747,0.000190507023945,440.64970961,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00506079197,0.000190521459444,440.711012649,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00536847115,0.000190516657312,440.772315691,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00533270836,0.00019045395311,440.833618734,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00564205647,0.000190552294953,440.894921779,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00592386723,0.000190556762391,440.956224827,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.005869627,0.000190542268683,441.017527876,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.005828619,0.000190546183148,441.078830928,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00628626347,0.000190565915545,441.140133981,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00628507137,0.000190551378182,441.201437037,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00642251968,0.000190568651306,441.262740094,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00662708282,0.000190527949599,441.324043154,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00709545612,0.000190637641936,441.385346216,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00698113441,0.00019051678828,441.44664928,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00661575794,0.000190500068129,441.507952346,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00713860989,0.000190554987057,441.569255314,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00700449944,0.000190505219507,441.630558384,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00715780258,0.000190543039935,441.691861456,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.0068680048,0.000190551189007,441.75316453,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00676286221,0.000190508188098,441.814467606,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00689637661,0.000190544786165,441.875770684,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00665891171,0.000190513645066,441.937073764,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00650846958,0.000190489838133,442.018811207,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00694394112,0.000190528182429,442.080114292,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00644755363,0.000190465332707,442.141417379,0.0078648593,4.55,17.9298389015,0.76,5099
4.0,1.00652706623,0.000190479418961,442.202720468,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00824022293,0.000186554709217,443.551381718,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00774550438,0.000186609991943,443.612684853,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00754475594,0.000186631819815,443.673987989,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00758779049,0.00018669484416,443.735291127,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00757193565,0.000186691773706,443.796594267,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00686109066,0.000186645891517,443.857897409,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00663673878,0.000186512552318,443.919200554,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00677216053,0.000186549179489,443.9805037,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00600934029,0.000186544129974,444.041806848,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00562512875,0.000186500983546,444.103109997,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00547206402,0.000186547811609,444.164413149,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00471913815,0.000186435587239,444.246150688,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00448226929,0.000186476710951,444.307453844,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00429236889,0.000186451899935,444.368757003,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.0033737421,0.000186390607269,444.430060163,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00302743912,0.0001864079386,444.491363325,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00269043446,0.000186401841347,444.552666489,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00186932087,0.000186350516742,444.613969654,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00162422657,0.000186275865417,444.695707212,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00153470039,0.000186368488357,444.757010382,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00092494488,0.000186310178833,444.818313554,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,1.00086331367,0.000186327190022,444.879616728,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.999880433083,0.00018623379583,444.961354197,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.999742388725,0.00018621313211,445.022657375,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.999007821083,0.00018618228205,445.083960656,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.998338997364,0.000186202785699,445.145263838,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.998589456081,0.000186256249435,445.206567022,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.997800469398,0.000186142671737,445.267870208,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.997161209583,0.000186124030733,445.329173396,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.996619105339,0.000186087185284,445.390476585,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.996342897415,0.00018602774071,445.451779777,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.995891213417,0.000186045755981,445.51308297,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.995374798775,0.000185995537322,445.574386166,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.994906485081,0.000185982484254,445.635689363,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.994493186474,0.00018598290626,445.696992562,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.994054198265,0.000185929849977,445.758295763,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.993441104889,0.000185896657058,445.819598866,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.993496596813,0.000185906072147,445.88090207,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.993146836758,0.000185887387488,445.942205277,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992765307426,0.000185896147741,446.003508485,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991679191589,0.000185829063412,446.064811695,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991934657097,0.000185852142749,446.126114907,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991632938385,0.000185807293747,446.187418121,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991003453732,0.000185771961696,446.248721336,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990455329418,0.000185746845091,446.310024554,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990091741085,0.000185704411706,446.371327873,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990425884724,0.00018572769477,446.432631094,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989663481712,0.000185704251635,446.493934217,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989407479763,0.000185683369637,446.555237442,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989442110062,0.000185676457477,446.616540668,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988597929478,0.000185645156307,446.677843896,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988583028316,0.00018563294725,446.739147127,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988716304302,0.000185668337508,446.800450459,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.98828202486,0.000185622819117,446.861753692,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987953484058,0.000185614306247,446.923056928,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991167902946,0.000186244113138,446.984360165,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987640857697,0.000185594486538,447.045663404,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987465083599,0.000185567289009,447.106966545,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987278401852,0.00018556570285,447.168269788,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986851453781,0.000185534299817,447.229573032,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987062513828,0.000185579046956,447.290876279,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986976623535,0.000185548400623,447.352179527,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987164378166,0.000185572149348,447.413482777,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986706912518,0.000185552984476,447.474786028,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986697494984,0.000185543074622,447.536089282,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986558258533,0.000185545359273,447.597392537,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986469566822,0.000185530239833,447.658695794,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986331522465,0.00018552930851,447.719999052,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.985877454281,0.000185495329788,447.781302313,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986713767052,0.000185571014299,447.842605575,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986601054668,0.000185546770808,447.903908839,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.985810935497,0.000185518249054,447.985646527,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986175477505,0.000185530501767,448.046949795,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986205995083,0.000185533324839,448.108253065,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.98639279604,0.000185556491488,448.169556336,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986274242401,0.000185548255104,448.230859609,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986613273621,0.000185574826901,448.292162884,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986448526382,0.000185569573659,448.353466161,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986939847469,0.000185582553968,448.414769439,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987278461456,0.000185626064194,448.47607272,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987112998962,0.00018562193145,448.537376001,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.986957013607,0.000185610799235,448.598679285,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987741708755,0.000185664830497,448.65998257,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987476289272,0.000185637181858,448.721285857,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.987711489201,0.000185651995707,448.782589246,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.98748666048,0.000185648488696,448.843892437,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988380849361,0.000185690951184,448.905195729,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988186061382,0.000185676442925,448.966499023,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.98814201355,0.000185679513379,449.027802218,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988770246506,0.000185715500265,449.089105516,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988379120827,0.000185687866178,449.150408815,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.9886084795,0.000185710188816,449.211712115,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988703608513,0.000185715631233,449.273015418,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.988847255707,0.000185719822184,449.334318822,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989006459713,0.000185730968951,449.395622127,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989460468292,0.000185763565241,449.456925435,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989705622196,0.000185777724255,449.518228744,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989502489567,0.00018577039009,449.579532055,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989112496376,0.000185750453966,449.640835367,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989391744137,0.000185758341104,449.702138681,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989910244942,0.000185790209798,449.763441997,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.989673495293,0.000185780838365,449.824745314,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990224301815,0.000185808821698,449.886048633,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990250885487,0.000185838769539,449.947351954,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990323424339,0.000185847675311,450.029089718,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99081915617,0.000185877972399,450.090393042,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990851581097,0.000185862911167,450.151696369,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990852892399,0.000185839206097,450.212999696,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990672230721,0.000185840573977,450.274303026,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990821242332,0.000185854078154,450.335606357,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990931153297,0.000185858356417,450.39690969,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990980863571,0.000185866723768,450.458213025,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991461098194,0.000185890152352,450.519516361,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991454660892,0.000185881232028,450.580819698,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.990986406803,0.000185857395991,450.642123038,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991414010525,0.000185883051017,450.703426379,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991413712502,0.000185886223335,450.764729721,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991802215576,0.000185904587852,450.826033065,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99157500267,0.000185892626178,450.887336411,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991642594337,0.000185898214113,450.969074208,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99155074358,0.000185892466106,451.030377558,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992070317268,0.000185919794603,451.091680909,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99175453186,0.000185896249604,451.152984262,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992119431496,0.000185923476238,451.214287616,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992102563381,0.000185922588571,451.275590972,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991660773754,0.000185901240911,451.336894329,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991982340813,0.000185907352716,451.398197689,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991941392422,0.000185915865586,451.459501049,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99239218235,0.000185904355021,451.520804312,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992376506329,0.000185933851753,451.582107676,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992189347744,0.000185913988389,451.643411041,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.991798460484,0.00018590388936,451.704714408,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.99215811491,0.00018592728884,451.766017777,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992434084415,0.000185993587365,451.827321147,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992445588112,0.000185958313523,451.888624519,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992692172527,0.000185947996215,451.949927892,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992339551449,0.000185928554856,452.011231367,0.0078648593,4.55,17.9298389015,0.76,5099
5.0,0.992307603359,0.000185940414667,452.072534643,0.0078648593,4.55,17.9298389015,0.76,5099
